timestamp,symbol,open,high,low,close,trades,volume,vwap,lastSize,turnover,homeNotional,foreignNotional
2023-01-07 18:00:00+00:00,BNBUSD,260.39,260.9,260.56,260.79,139,8210,260.8,6.0,214108843,138.97425662371663,36243.14074679276
2023-01-07 19:00:00+00:00,BNBUSD,260.79,261.37,261.02,261.09,59,6831,261.14,130.0,178380343,115.68112504226175,30208.225320737038
2023-01-07 20:00:00+00:00,BNBUSD,261.09,261.47,261.16,261.47,10,928,261.27,1.0,24245017,15.717784414228346,4106.4435054978685
2023-01-07 21:00:00+00:00,BNBUSD,261.47,261.38,261.06,261.38,7,522,261.14,26.0,13631505,8.841612645201343,2308.898253853133
2023-01-07 22:00:00+00:00,BNBUSD,261.38,261.17,261.0,261.0,12,561,261.09,1.0,14646791,9.502221896266056,2480.8744776093367
2023-01-07 23:00:00+00:00,BNBUSD,261.0,261.04,260.8,260.84,8,1721,260.9,43.0,44900526,29.149757690614344,7605.110131807951
2023-01-08 00:00:00+00:00,BNBUSD,260.84,260.93,260.57,260.77,47,7499,260.76,125.0,195538965,127.05049523688454,33128.84809641109
2023-01-08 01:00:00+00:00,BNBUSD,260.77,261.45,259.93,260.28,49,5104,260.94,109.0,133180997,86.45849168021746,22560.027235793063
2023-01-08 02:00:00+00:00,BNBUSD,260.28,260.68,260.01,260.38,9,1252,260.57,26.0,32622312,21.195048957900156,5522.615991813177
2023-01-08 03:00:00+00:00,BNBUSD,260.38,260.87,260.49,260.57,25,2930,260.65,20.0,76369692,49.59222808171771,12926.08655802686
2023-01-08 04:00:00+00:00,BNBUSD,260.57,260.69,260.6,260.69,5,65,260.62,5.0,1694007,1.100432379387278,286.79079604121335
2023-01-08 05:00:00+00:00,BNBUSD,260.69,260.88,260.88,260.88,5,195,260.88,27.0,5087160,3.302845528455285,861.6463414634147
2023-01-08 06:00:00+00:00,BNBUSD,260.88,261.03,260.63,261.03,10,1411,260.96,1.0,36821224,23.898764654454336,6236.582328833449
2023-01-08 07:00:00+00:00,BNBUSD,261.03,260.92,260.75,260.92,6,734,260.85,182.0,19146039,12.434355412502118,3243.4421480603078
2023-01-08 08:00:00+00:00,BNBUSD,260.92,260.86,260.63,260.63,7,428,260.73,12.0,11159143,7.252930496711724,1891.039470725269
2023-01-08 09:00:00+00:00,BNBUSD,260.63,260.65,260.47,260.65,22,5437,260.53,125.0,141648966,92.13692881700602,24004.231556903596
2023-01-08 10:00:00+00:00,BNBUSD,260.65,261.17,260.63,260.88,31,2900,260.94,26.0,75670682,49.153687543571834,12825.839699304113
2023-01-08 11:00:00+00:00,BNBUSD,260.88,261.23,260.96,261.23,25,2331,261.15,75.0,60871988,39.47943270711284,10309.702276875967
2023-01-08 12:00:00+00:00,BNBUSD,261.23,261.38,260.88,260.88,10,1264,261.22,26.0,33017326,21.40683989369096,5591.746112508102
2023-01-08 13:00:00+00:00,BNBUSD,260.88,261.13,260.63,261.13,19,857,260.82,26.0,22352267,14.507216287115146,3783.7709566837093
2023-01-08 14:00:00+00:00,BNBUSD,261.13,262.1,260.85,261.69,46,5010,261.87,28.0,131192036,84.82736816324608,22212.92539468563
2023-01-08 15:00:00+00:00,BNBUSD,261.69,264.28,261.85,263.9,102,26735,263.8,24.0,705244349,453.09508187765243,119522.32887986233
2023-01-08 16:00:00+00:00,BNBUSD,263.9,268.02,263.0,267.41,265,27423,265.46,26.0,727955512,464.9947183684629,123435.12774955395
2023-01-08 17:00:00+00:00,BNBUSD,267.41,267.52,263.94,265.25,109,9600,265.47,125.0,254843585,162.84579048196156,43229.63633104085
2023-01-08 18:00:00+00:00,BNBUSD,265.25,265.65,264.9,265.3,23,1796,265.42,114.0,47667963,30.42395539452958,8074.877864908501
2023-01-08 19:00:00+00:00,BNBUSD,265.3,266.04,265.4,265.4,23,1635,265.66,26.0,43434582,27.682731393727554,7354.0542051170605
2023-01-08 20:00:00+00:00,BNBUSD,265.4,268.87,265.4,267.57,88,3802,267.07,5.0,101538071,64.3719856802899,17191.5055118272
2023-01-08 21:00:00+00:00,BNBUSD,267.57,271.21,267.17,269.92,154,9743,269.88,26.0,262939534,165.2512825764973,44597.32881732585
2023-01-08 22:00:00+00:00,BNBUSD,269.92,270.46,269.62,269.92,65,5003,270.1,14.0,135126551,84.91119507522014,22933.753970660546
2023-01-08 23:00:00+00:00,BNBUSD,269.92,272.78,270.08,271.99,204,50960,271.76,88.0,1384883317,864.6529885770174,234977.18482015916
2023-01-09 00:00:00+00:00,BNBUSD,271.99,277.61,272.73,275.39,213,21197,275.16,5.0,583243055,361.66537921245236,99514.25981723146
2023-01-09 01:00:00+00:00,BNBUSD,275.39,278.48,273.94,278.48,98,12135,275.42,3.0,334214872,208.07838157046433,57307.81484834958
2023-01-09 02:00:00+00:00,BNBUSD,278.48,280.51,276.65,278.48,163,18919,278.28,4.0,526467719,324.9502413458887,90425.538164767
2023-01-09 03:00:00+00:00,BNBUSD,278.48,281.24,278.29,278.29,87,14531,280.37,2.0,407403801,250.34295558771208,70188.49585159389
2023-01-09 04:00:00+00:00,BNBUSD,278.29,279.46,277.99,278.85,38,1971,279.01,3.0,54992105,33.89830406939006,9457.837336726134
2023-01-09 05:00:00+00:00,BNBUSD,278.85,279.69,278.83,278.94,37,2979,279.4,81.0,83231056,51.28544714043499,14328.773643214248
2023-01-09 06:00:00+00:00,BNBUSD,278.94,279.5,278.32,278.32,27,1239,279.05,9.0,34573114,21.335466333843538,5953.460568975427
2023-01-09 07:00:00+00:00,BNBUSD,278.32,278.65,277.58,277.99,39,3039,278.13,26.0,84521382,52.265639581819684,14536.24646080287
2023-01-09 08:00:00+00:00,BNBUSD,277.99,278.59,277.59,277.99,40,2272,277.88,26.0,63134016,39.061256452456085,10854.29089969004
2023-01-09 09:00:00+00:00,BNBUSD,277.99,277.88,276.94,277.09,153,12714,277.64,26.0,352988609,218.75238624449835,60733.919460341676
2023-01-09 10:00:00+00:00,BNBUSD,277.09,279.63,277.0,278.93,47,1295,278.57,70.0,36074585,22.308624396300644,6214.486629852458
2023-01-09 11:00:00+00:00,BNBUSD,278.93,280.28,278.53,278.89,42,2514,279.48,26.0,70260663,43.394795614949736,12127.875294210917
2023-01-09 12:00:00+00:00,BNBUSD,278.89,279.5,278.48,278.48,39,4788,278.69,4.0,133436262,82.56731036253132,23010.59957660711
2023-01-09 13:00:00+00:00,BNBUSD,278.48,278.85,277.99,278.51,55,3570,278.38,23.0,99381443,61.55645759770621,17136.054465979378
2023-01-09 14:00:00+00:00,BNBUSD,278.51,279.84,276.64,277.39,94,7670,278.55,26.0,213647404,132.24741176749768,36837.55732551458
2023-01-09 15:00:00+00:00,BNBUSD,277.39,280.49,277.07,280.48,107,6576,278.33,100.0,183026523,113.32559377618944,31541.406155907658
2023-01-09 16:00:00+00:00,BNBUSD,280.48,282.36,278.6,280.32,175,14846,280.59,1.0,416551264,256.7249991921996,72032.64743326885
2023-01-09 17:00:00+00:00,BNBUSD,280.32,282.04,279.39,281.61,86,5286,280.48,26.0,148257946,91.50270544050707,25664.098336517618
2023-01-09 18:00:00+00:00,BNBUSD,281.61,283.28,280.73,281.37,100,7131,281.33,88.0,200609483,123.65234348807229,34785.938184068145
2023-01-09 19:00:00+00:00,BNBUSD,281.37,281.81,277.22,278.15,102,7424,279.59,35.0,207565748,128.85211132408864,36025.616366260234
2023-01-09 20:00:00+00:00,BNBUSD,278.15,278.04,276.9,276.9,35,9491,277.24,20.0,263127371,164.40493122928885,45579.4489869531
2023-01-09 21:00:00+00:00,BNBUSD,276.9,277.0,271.32,272.1,233,49070,272.94,1.0,1339303399,844.9698915138937,230627.14366046616
2023-01-09 22:00:00+00:00,BNBUSD,272.1,273.77,271.58,271.78,63,3599,272.45,53.0,98052989,61.90631720585904,16866.115107959147
2023-01-09 23:00:00+00:00,BNBUSD,271.78,273.27,271.26,273.1,34,4394,272.36,5.0,119672030,75.56259974547532,20579.790546033953
2023-01-10 00:00:00+00:00,BNBUSD,273.1,273.1,271.56,272.15,33,2085,272.07,20.0,56725734,35.78066246234189,9734.710059283787
2023-01-10 01:00:00+00:00,BNBUSD,272.15,276.0,272.31,276.0,63,2692,274.71,100.0,73950491,46.29512847163465,12717.512585864544
2023-01-10 02:00:00+00:00,BNBUSD,276.0,275.9,273.93,274.31,39,2268,275.11,59.0,62393852,39.03199360184257,10737.910045093822
2023-01-10 03:00:00+00:00,BNBUSD,274.31,274.98,270.25,272.87,94,4706,272.48,1.0,128226565,80.82296142649336,22022.278627907916
2023-01-10 04:00:00+00:00,BNBUSD,272.87,273.42,272.26,273.42,43,1287,272.98,4.0,35131393,22.126354010218332,6039.859122957549
2023-01-10 05:00:00+00:00,BNBUSD,273.42,274.27,273.17,274.27,16,691,273.46,5.0,18895785,11.887709820504337,3250.7622124960035
2023-01-10 06:00:00+00:00,BNBUSD,274.27,274.55,273.63,274.43,26,1744,274.08,6.0,47798829,30.026036802294136,8229.412518581277
2023-01-10 07:00:00+00:00,BNBUSD,274.43,274.82,273.77,274.63,22,1331,274.66,88.0,36556771,22.919703023400196,6295.046187004185
2023-01-10 08:00:00+00:00,BNBUSD,274.63,274.77,274.12,274.15,13,694,274.34,2.0,19038893,11.936415193400489,3274.58462066814
2023-01-10 09:00:00+00:00,BNBUSD,274.15,275.41,274.27,274.58,41,2629,274.79,100.0,72240142,45.263023575873326,12437.468000671322
2023-01-10 10:00:00+00:00,BNBUSD,274.58,275.68,274.79,275.07,15,727,275.33,105.0,20015799,12.545335461052982,3453.989005731635
2023-01-10 11:00:00+00:00,BNBUSD,275.07,276.3,275.18,276.3,35,3727,276.01,747.0,102868777,64.33584672522822,17757.321468971437
2023-01-10 12:00:00+00:00,BNBUSD,276.3,276.63,274.56,274.8,37,2546,275.66,85.0,70182995,43.956926280765146,12117.16736744732
2023-01-10 13:00:00+00:00,BNBUSD,274.8,274.77,273.52,273.77,45,2300,274.22,5.0,63068385,39.64853337490491,10872.040176555414
2023-01-10 14:00:00+00:00,BNBUSD,273.77,274.9,273.27,274.89,82,8451,274.55,12.0,232021543,145.72722625857398,40009.31743657487
2023-01-10 15:00:00+00:00,BNBUSD,274.89,276.08,273.42,274.96,156,16926,275.0,20.0,465455811,292.2622492337902,80370.60830994113
2023-01-10 16:00:00+00:00,BNBUSD,274.96,276.28,274.59,275.78,73,2547,275.3,27.0,70116949,44.11217378694456,12143.766255387036
2023-01-10 17:00:00+00:00,BNBUSD,275.78,275.47,274.39,275.08,95,5865,274.86,578.0,161202501,101.50005268491189,27897.81539850574
2023-01-10 18:00:00+00:00,BNBUSD,275.08,275.5,274.68,275.46,109,6617,275.26,105.0,182136278,114.64104563224764,31555.536133700585
2023-01-10 19:00:00+00:00,BNBUSD,275.46,276.41,275.2,276.26,201,14650,276.04,96.0,404383964,255.0503214883433,70401.6387651106
2023-01-10 20:00:00+00:00,BNBUSD,276.26,276.74,275.9,276.42,184,10785,276.38,73.0,298067869,187.98299374863447,51953.3618464879
2023-01-10 21:00:00+00:00,BNBUSD,276.42,278.81,276.23,278.17,167,7832,277.66,10.0,217462641,136.67904814028674,37950.326771637934
2023-01-10 22:00:00+00:00,BNBUSD,278.17,278.2,277.61,277.89,17,1764,277.86,840.0,49013870,30.82143060170236,8563.933408594
2023-01-10 23:00:00+00:00,BNBUSD,277.89,277.22,276.31,276.47,22,2265,276.68,100.0,62666407,39.50090491369529,10928.840168446182
2023-01-11 00:00:00+00:00,BNBUSD,276.47,278.16,276.67,277.29,42,2720,277.44,27.0,75460992,47.416111441644745,13154.65886320434
2023-01-11 01:00:00+00:00,BNBUSD,277.29,277.49,276.78,276.9,17,525,277.12,1.0,14548758,9.16188137866424,2538.9334532654575
2023-01-11 02:00:00+00:00,BNBUSD,276.9,277.79,276.66,276.94,19,878,277.03,95.0,24322755,15.33457798273439,4248.056397839243
2023-01-11 03:00:00+00:00,BNBUSD,276.94,277.04,274.7,274.7,76,3133,275.9,104.0,86437158,54.58956833955482,15060.874311044214
2023-01-11 04:00:00+00:00,BNBUSD,274.7,275.11,273.93,274.49,282,19443,274.46,95.0,533629932,338.464750249533,92894.5822665999
2023-01-11 05:00:00+00:00,BNBUSD,274.49,275.01,273.68,274.56,370,36873,274.15,42.0,1010845994,641.9277870233524,175979.8088435159
2023-01-11 06:00:00+00:00,BNBUSD,274.56,276.1,274.58,275.56,200,12324,275.69,95.0,339757689,214.76044785123514,59206.854314142474
2023-01-11 07:00:00+00:00,BNBUSD,275.56,277.07,275.45,277.07,37,2372,276.17,5.0,65506626,41.30893228722664,11408.14385377378
2023-01-11 08:00:00+00:00,BNBUSD,277.07,277.54,276.82,277.54,7,198,277.31,62.0,5490729,3.4538810246214067,957.7943780340231
2023-01-11 09:00:00+00:00,BNBUSD,277.54,277.03,276.96,277.0,5,111,276.98,24.0,3074412,1.9346117105312766,535.8372424224476
2023-01-11 10:00:00+00:00,BNBUSD,277.0,278.07,277.47,277.8,90,11263,277.96,30.0,313058185,196.64239328761693,54657.30119540369
2023-01-11 11:00:00+00:00,BNBUSD,277.8,277.95,277.49,277.84,13,903,277.76,35.0,25081247,15.757481731753154,4376.714512530343
2023-01-11 12:00:00+00:00,BNBUSD,277.84,277.87,277.35,277.56,24,2264,277.56,55.0,62839392,39.47706445118376,10957.22351416001
2023-01-11 13:00:00+00:00,BNBUSD,277.56,277.69,277.0,277.08,50,5480,277.54,95.0,152090547,95.49688541732607,26503.969044984304
2023-01-11 14:00:00+00:00,BNBUSD,277.08,278.79,277.21,277.76,129,9727,278.15,78.0,270553983,169.46361371586033,47135.8688403868
2023-01-11 15:00:00+00:00,BNBUSD,277.76,278.1,276.28,277.99,70,8876,277.19,78.0,246033418,154.39246554325064,42796.014401323584
2023-01-11 16:00:00+00:00,BNBUSD,277.99,278.54,276.21,276.82,72,4804,277.47,50.0,133294357,83.48986896913343,23165.624728335726
2023-01-11 17:00:00+00:00,BNBUSD,276.82,277.29,275.78,275.78,21,705,276.64,27.0,19503028,12.22674030790351,3382.392223163023
2023-01-11 18:00:00+00:00,BNBUSD,275.78,277.22,276.28,277.22,8,298,276.48,4.0,8239008,5.17477908403177,1430.706964173631
2023-01-11 19:00:00+00:00,BNBUSD,277.22,279.59,277.0,278.43,77,2990,278.83,95.0,83369462,52.233287729428355,14564.143851242667
2023-01-11 20:00:00+00:00,BNBUSD,278.43,279.86,277.95,279.86,69,6998,279.4,93.0,195520815,122.64799763011361,34267.29175681489
2023-01-11 21:00:00+00:00,BNBUSD,279.86,280.02,278.98,279.15,48,7221,279.77,13.0,202019164,126.69439607821843,35444.82077801433
2023-01-11 22:00:00+00:00,BNBUSD,279.15,280.1,278.88,279.78,205,13957,279.72,95.0,390392461,245.00160193823154,68529.62217406626
2023-01-11 23:00:00+00:00,BNBUSD,279.78,281.3,279.17,280.77,145,21794,280.33,5.0,610936536,382.94276483569314,107347.83925491679
2023-01-12 00:00:00+00:00,BNBUSD,280.77,287.93,281.15,284.98,746,45093,285.09,20.0,1285521845,806.5679470768964,229942.2713991797
2023-01-12 01:00:00+00:00,BNBUSD,284.98,288.0,284.12,288.0,235,16674,285.41,6.0,475879360,299.88728911470713,85589.532878494
2023-01-12 02:00:00+00:00,BNBUSD,288.0,288.14,284.81,285.77,142,5117,285.91,5.0,146295191,93.07719245804599,26610.89804054386
2023-01-12 03:00:00+00:00,BNBUSD,285.77,286.83,285.26,285.31,24,1879,285.74,100.0,53690539,34.30454613516122,9802.188658844252
2023-01-12 04:00:00+00:00,BNBUSD,285.31,287.5,285.79,287.22,27,1026,287.05,5.0,29451182,18.69279232205673,5365.742154967089
2023-01-12 05:00:00+00:00,BNBUSD,287.22,286.83,286.6,286.75,15,750,286.73,15.0,21504438,13.659192233930302,3916.4434414549514
2023-01-12 06:00:00+00:00,BNBUSD,286.75,286.91,284.57,284.57,71,5187,285.76,50.0,148221437,94.20745675470474,26920.50506923058
2023-01-12 07:00:00+00:00,BNBUSD,284.57,285.33,284.6,285.33,49,1760,284.93,27.0,50146599,31.87905753267243,9083.104163193208
2023-01-12 08:00:00+00:00,BNBUSD,285.33,285.63,284.82,285.26,28,1543,285.28,85.0,44017525,28.004715344580944,7988.97153989809
2023-01-12 09:00:00+00:00,BNBUSD,285.26,284.93,282.71,283.36,110,7906,284.01,22.0,224530820,143.22548223642443,40676.11632788281
2023-01-12 10:00:00+00:00,BNBUSD,283.36,283.66,282.78,282.78,47,4424,283.45,20.0,125395282,80.31157974730861,22763.77165430407
2023-01-12 11:00:00+00:00,BNBUSD,282.78,283.54,282.2,283.54,30,1363,282.61,4.0,38519177,24.754610372594854,6995.804252775733
2023-01-12 12:00:00+00:00,BNBUSD,283.54,283.44,282.81,283.44,17,610,283.08,50.0,17267285,11.092635783309666,3139.995486477096
2023-01-12 13:00:00+00:00,BNBUSD,283.44,284.07,282.36,284.0,39,1857,283.28,2.0,52603842,33.86000580100657,9591.65043680993
2023-01-12 14:00:00+00:00,BNBUSD,284.0,286.12,280.02,285.86,462,21758,283.21,1.0,616191297,395.1482053448748,111907.85249944453
2023-01-12 15:00:00+00:00,BNBUSD,285.86,287.91,278.84,280.89,418,45793,284.08,60.0,1300857960,832.5053348958402,236515.31270876847
2023-01-12 16:00:00+00:00,BNBUSD,280.89,282.31,280.73,281.49,133,6013,281.44,651.0,169225875,108.77852984146841,30613.934883898884
2023-01-12 17:00:00+00:00,BNBUSD,281.49,281.96,281.3,281.81,121,9948,281.64,27.0,280170984,180.19024612191254,50747.98019241158
2023-01-12 18:00:00+00:00,BNBUSD,281.81,287.84,281.9,287.15,362,30281,286.66,4.0,868019028,563.4635258175061,161521.67143755427
2023-01-12 19:00:00+00:00,BNBUSD,287.15,288.05,284.71,286.07,260,21760,285.93,15.0,622178066,408.9524737838544,116931.07351764632
2023-01-12 20:00:00+00:00,BNBUSD,286.07,287.03,285.18,285.78,102,3027,286.31,50.0,86664248,57.25295127461523,16391.829578606474
2023-01-12 21:00:00+00:00,BNBUSD,285.78,288.33,285.72,288.33,111,3075,286.86,6.0,88207966,58.312649229860924,16727.335093982274
2023-01-12 22:00:00+00:00,BNBUSD,288.33,288.59,285.88,286.55,136,4009,287.1,76.0,115096843,75.84990435466682,21776.37209388716
2023-01-12 23:00:00+00:00,BNBUSD,286.55,286.83,285.4,286.82,32,569,286.17,13.0,16282798,10.719582715591285,3067.574612814729
2023-01-13 00:00:00+00:00,BNBUSD,286.82,290.0,286.36,287.93,429,119970,289.27,309.0,3470352083,2262.6788865322787,654521.3326733995
2023-01-13 01:00:00+00:00,BNBUSD,287.93,288.32,285.93,286.56,211,22312,287.63,626.0,641757287,420.55675883027,120964.49918084375
2023-01-13 02:00:00+00:00,BNBUSD,286.56,287.01,285.97,286.56,88,3166,286.42,80.0,90678532,59.46255216168134,17030.888046261432
2023-01-13 03:00:00+00:00,BNBUSD,286.56,287.71,286.44,287.71,100,4579,287.02,550.0,131424554,86.14313904303944,24724.469254116157
2023-01-13 04:00:00+00:00,BNBUSD,287.71,290.51,288.19,289.32,254,12837,289.53,75.0,371668415,241.86926851159623,70028.15132559887
2023-01-13 05:00:00+00:00,BNBUSD,289.32,292.0,288.97,290.25,247,25828,291.09,3.0,751819467,487.0177982316937,141764.56569073547
2023-01-13 06:00:00+00:00,BNBUSD,290.25,290.3,288.61,288.61,70,4195,289.19,4.0,121312265,78.89067258721637,22813.871941671034
2023-01-13 07:00:00+00:00,BNBUSD,288.61,289.7,288.19,289.7,46,2021,288.74,25.0,58352359,38.03313221590894,10981.323086464445
2023-01-13 08:00:00+00:00,BNBUSD,289.7,289.33,287.73,288.28,23,749,288.09,5.0,21577833,14.080978519945937,4056.571808626916
2023-01-13 09:00:00+00:00,BNBUSD,288.28,288.52,287.7,287.7,37,3075,287.94,92.0,88540278,57.93045640112156,16680.255246150184
2023-01-13 10:00:00+00:00,BNBUSD,287.7,288.46,288.0,288.0,28,2484,288.07,418.0,71554238,46.91503049260679,13514.367818305336
2023-01-13 11:00:00+00:00,BNBUSD,288.0,288.26,286.46,288.19,69,1201,287.45,25.0,34522443,22.7606527511309,6542.512052505068
2023-01-13 12:00:00+00:00,BNBUSD,288.19,288.44,287.5,287.66,47,2298,288.04,21.0,66190911,43.596826516619345,12557.511981554757
2023-01-13 13:00:00+00:00,BNBUSD,287.66,287.6,285.61,286.32,74,2939,286.42,65.0,84177539,55.41134690320113,15870.720072973141
2023-01-13 14:00:00+00:00,BNBUSD,286.32,286.04,285.3,285.42,135,4430,285.79,11.0,126601731,83.65559713742212,23907.329801007305
2023-01-13 15:00:00+00:00,BNBUSD,285.42,287.71,285.22,286.95,263,7266,286.5,15.0,208165333,137.76454504905948,39468.62606288319
2023-01-13 16:00:00+00:00,BNBUSD,286.95,289.36,286.95,288.79,299,16127,288.61,20.0,465425439,309.7788832907835,89402.53994035407
2023-01-13 17:00:00+00:00,BNBUSD,288.79,289.01,286.4,287.14,164,7057,287.6,479.0,202954265,135.1008330890722,38854.17286276201
2023-01-13 18:00:00+00:00,BNBUSD,287.14,288.86,286.9,287.18,161,7552,288.0,13.0,217490302,145.75201737341214,41975.30123084011
2023-01-13 19:00:00+00:00,BNBUSD,287.18,287.88,287.18,287.58,98,6723,287.48,612.0,193272751,129.838281143867,37325.909083417966
2023-01-13 20:00:00+00:00,BNBUSD,287.58,288.28,287.15,288.28,28,1300,287.97,1.0,37435346,25.134612435664984,7237.873818314431
2023-01-13 21:00:00+00:00,BNBUSD,288.28,290.0,288.41,289.44,129,14025,289.06,20.0,405401394,272.3639423369812,78728.6582982294
2023-01-13 22:00:00+00:00,BNBUSD,289.44,295.07,288.85,294.23,932,52922,293.26,1.0,1551969601,1044.6303382849949,306352.2114578295
2023-01-13 23:00:00+00:00,BNBUSD,294.23,297.0,292.18,293.66,313,42610,295.4,24.0,1258657560,848.1543609461569,250539.3767128364
2023-01-14 00:00:00+00:00,BNBUSD,293.66,295.29,293.04,294.65,356,30228,294.36,130.0,889766815,601.048659202456,176919.90399689644
2023-01-14 01:00:00+00:00,BNBUSD,294.65,309.46,294.64,300.98,1354,98540,300.77,85.0,2963785940,2034.8931899958468,612133.8495108658
2023-01-14 02:00:00+00:00,BNBUSD,300.98,310.0,300.71,308.88,293,14774,306.35,870.0,452597766,309.48318643036004,94810.00038333914
2023-01-14 03:00:00+00:00,BNBUSD,308.88,309.56,306.5,307.91,221,11945,308.16,2.0,368087784,250.12664178831042,77077.29011774577
2023-01-14 04:00:00+00:00,BNBUSD,307.91,308.53,305.75,308.18,82,3532,306.98,10.0,108422562,73.77439904361668,22646.802175955905
2023-01-14 05:00:00+00:00,BNBUSD,308.18,308.28,306.25,307.86,66,8495,307.37,50.0,261106420,177.96499019837697,54700.19505562329
2023-01-14 06:00:00+00:00,BNBUSD,307.86,309.57,305.68,306.87,109,3645,307.64,3.0,112132313,76.02750825944905,23388.697426763858
2023-01-14 07:00:00+00:00,BNBUSD,306.87,315.0,306.84,314.23,127,5476,311.31,8.0,170469450,114.65387871379984,35692.279591185164
2023-01-14 08:00:00+00:00,BNBUSD,314.23,314.23,311.19,311.26,44,1001,313.01,10.0,31332181,20.95340366261011,6558.613719344666
2023-01-14 09:00:00+00:00,BNBUSD,311.26,314.54,310.77,314.19,65,7330,313.36,2.0,229690569,153.65401265423853,48148.90545773352
2023-01-14 10:00:00+00:00,BNBUSD,314.19,314.06,299.6,306.13,540,23311,305.19,50.0,711418773,480.6481595325892,146699.22048904008
2023-01-14 11:00:00+00:00,BNBUSD,306.13,305.48,301.04,302.93,175,11804,302.16,13.0,356658603,240.38360257109383,72632.40145573967
2023-01-14 12:00:00+00:00,BNBUSD,302.93,305.86,302.76,304.44,89,2541,304.15,20.0,77284319,52.372882203129876,15929.266327595034
2023-01-14 13:00:00+00:00,BNBUSD,304.44,306.25,302.52,305.97,187,5885,304.27,1.0,179062600,122.12576260876291,37159.97827713022
2023-01-14 14:00:00+00:00,BNBUSD,305.97,306.4,304.12,305.48,147,6592,305.01,8.0,201057397,137.51047654349276,41941.12884195258
