timestamp,symbol,open,high,low,close,trades,volume,vwap,lastSize,turnover,homeNotional,foreignNotional
2023-02-04 05:00:00+00:00,CROUSD,0.082,0.082,0.082,0.082,0,0,,,0,0.0,0.0
2023-02-04 06:00:00+00:00,CROUSD,0.082,0.082,0.082,0.082,0,0,,,0,0.0,0.0
2023-02-04 07:00:00+00:00,CROUSD,0.082,0.082,0.082,0.082,0,0,,,0,0.0,0.0
2023-02-04 08:00:00+00:00,CROUSD,0.082,0.082,0.082,0.082,0,0,,,0,0.0,0.0
2023-02-04 09:00:00+00:00,CROUSD,0.082,0.082,0.082,0.082,0,0,,,0,0.0,0.0
2023-02-04 10:00:00+00:00,CROUSD,0.082,0.082,0.082,0.082,0,0,,,0,0.0,0.0
2023-02-04 11:00:00+00:00,CROUSD,0.082,0.082,0.082,0.082,0,0,,,0,0.0,0.0
2023-02-04 12:00:00+00:00,CROUSD,0.082,0.084,0.082,0.084,23,2384,0.08273,40.0,19722240,55674.91826249417,4605.8477347034095
2023-02-04 13:00:00+00:00,CROUSD,0.084,0.08373,0.08318,0.08373,6,16431,0.08357,1360.0,137304334,384237.47044465825,32108.5138558704
2023-02-04 14:00:00+00:00,CROUSD,0.08373,0.08449,0.0832,0.084,16,2676,0.08375,20.0,22409433,62904.25406602751,5267.717003635461
2023-02-04 15:00:00+00:00,CROUSD,0.084,0.08414,0.08414,0.08414,2,240,0.08414,120.0,2019360,5637.111058370084,474.30652445125884
2023-02-04 16:00:00+00:00,CROUSD,0.08414,0.08435,0.08361,0.08435,4,2017,0.08389,692.0,16919187,47210.256063024426,3960.1327296494583
2023-02-04 17:00:00+00:00,CROUSD,0.08435,0.0832,0.08314,0.08314,2,1174,0.08315,1154.0,9760756,27481.2734082397,2284.821161048689
2023-02-04 18:00:00+00:00,CROUSD,0.08314,0.08314,0.08314,0.08314,0,0,,,0,0.0,0.0
2023-02-04 19:00:00+00:00,CROUSD,0.08314,0.08314,0.08314,0.08314,0,0,,,0,0.0,0.0
2023-02-04 20:00:00+00:00,CROUSD,0.08314,0.08314,0.08314,0.08314,0,0,,,0,0.0,0.0
2023-02-04 21:00:00+00:00,CROUSD,0.08314,0.08314,0.08314,0.08314,0,0,,,0,0.0,0.0
2023-02-04 22:00:00+00:00,CROUSD,0.08314,0.08314,0.08314,0.08314,0,0,,,0,0.0,0.0
2023-02-04 23:00:00+00:00,CROUSD,0.08314,0.08314,0.08314,0.08314,0,0,,,0,0.0,0.0
2023-02-05 00:00:00+00:00,CROUSD,0.08314,0.08422,0.08422,0.08422,2,888,0.08422,815.0,7478736,20777.189611977396,1749.8549091207362
2023-02-05 01:00:00+00:00,CROUSD,0.08422,0.08344,0.08202,0.08202,3,2488,0.08253,110.0,20532672,57945.235789926715,4782.088678127213
2023-02-05 02:00:00+00:00,CROUSD,0.08202,0.08202,0.08202,0.08202,0,0,,,0,0.0,0.0
2023-02-05 03:00:00+00:00,CROUSD,0.08202,0.08202,0.08202,0.08202,0,0,,,0,0.0,0.0
2023-02-05 04:00:00+00:00,CROUSD,0.08202,0.08202,0.08202,0.08202,0,0,,,0,0.0,0.0
2023-02-05 05:00:00+00:00,CROUSD,0.08202,0.08202,0.08202,0.08202,0,0,,,0,0.0,0.0
2023-02-05 06:00:00+00:00,CROUSD,0.08202,0.08202,0.08202,0.08202,0,0,,,0,0.0,0.0
2023-02-05 07:00:00+00:00,CROUSD,0.08202,0.08202,0.08202,0.08202,0,0,,,0,0.0,0.0
2023-02-05 08:00:00+00:00,CROUSD,0.08202,0.08202,0.08202,0.08202,0,0,,,0,0.0,0.0
2023-02-05 09:00:00+00:00,CROUSD,0.08202,0.083,0.083,0.083,5,181,0.083,45.0,1502300,4235.15515308111,351.5178777057321
2023-02-05 10:00:00+00:00,CROUSD,0.083,0.083,0.083,0.083,0,0,,,0,0.0,0.0
2023-02-05 11:00:00+00:00,CROUSD,0.083,0.083,0.083,0.083,0,0,,,0,0.0,0.0
2023-02-05 12:00:00+00:00,CROUSD,0.083,0.083,0.083,0.083,0,0,,,0,0.0,0.0
2023-02-05 13:00:00+00:00,CROUSD,0.083,0.082,0.082,0.082,1,40,0.082,40.0,328000,926.3547938860584,75.96109309865679
2023-02-05 14:00:00+00:00,CROUSD,0.082,0.082,0.082,0.082,0,0,,,0,0.0,0.0
2023-02-05 15:00:00+00:00,CROUSD,0.082,0.082,0.082,0.082,0,0,,,0,0.0,0.0
2023-02-05 16:00:00+00:00,CROUSD,0.082,0.082,0.082,0.082,0,0,,,0,0.0,0.0
2023-02-05 17:00:00+00:00,CROUSD,0.082,0.082,0.082,0.082,0,0,,,0,0.0,0.0
2023-02-05 18:00:00+00:00,CROUSD,0.082,0.08036,0.08036,0.08036,3,1001,0.08036,951.0,8044036,23060.254629465508,1853.1220620238482
2023-02-05 19:00:00+00:00,CROUSD,0.08036,0.08036,0.08036,0.08036,0,0,,,0,0.0,0.0
2023-02-05 20:00:00+00:00,CROUSD,0.08036,0.08036,0.08036,0.08036,0,0,,,0,0.0,0.0
2023-02-05 21:00:00+00:00,CROUSD,0.08036,0.08036,0.08036,0.08036,0,0,,,0,0.0,0.0
2023-02-05 22:00:00+00:00,CROUSD,0.08036,0.08036,0.08036,0.08036,0,0,,,0,0.0,0.0
2023-02-05 23:00:00+00:00,CROUSD,0.08036,0.08036,0.08036,0.08036,0,0,,,0,0.0,0.0
2023-02-06 00:00:00+00:00,CROUSD,0.08036,0.08036,0.08036,0.08036,0,0,,,0,0.0,0.0
2023-02-06 01:00:00+00:00,CROUSD,0.08036,0.08036,0.08036,0.08036,0,0,,,0,0.0,0.0
2023-02-06 02:00:00+00:00,CROUSD,0.08036,0.08036,0.08036,0.08036,0,0,,,0,0.0,0.0
2023-02-06 03:00:00+00:00,CROUSD,0.08036,0.08036,0.08036,0.08036,0,0,,,0,0.0,0.0
2023-02-06 04:00:00+00:00,CROUSD,0.08036,0.08036,0.08036,0.08036,0,0,,,0,0.0,0.0
2023-02-06 05:00:00+00:00,CROUSD,0.08036,0.08036,0.08036,0.08036,0,0,,,0,0.0,0.0
2023-02-06 06:00:00+00:00,CROUSD,0.08036,0.08,0.07881,0.07881,43,20000,0.07941,7242.0,158814141,455036.93946187047,36133.32357549829
2023-02-06 07:00:00+00:00,CROUSD,0.07881,0.07856,0.07856,0.07856,1,1,0.07856,1.0,7856,22.763487366264513,1.78829956749374
2023-02-06 08:00:00+00:00,CROUSD,0.07856,0.07856,0.07856,0.07856,0,0,,,0,0.0,0.0
2023-02-06 09:00:00+00:00,CROUSD,0.07856,0.07856,0.07856,0.07856,0,0,,,0,0.0,0.0
2023-02-06 10:00:00+00:00,CROUSD,0.07856,0.07856,0.07856,0.07856,0,0,,,0,0.0,0.0
2023-02-06 11:00:00+00:00,CROUSD,0.07856,0.07856,0.07777,0.07777,9,301,0.07817,2.0,2352680,6867.442391056355,536.7738991558293
2023-02-06 12:00:00+00:00,CROUSD,0.07777,0.07711,0.07711,0.07711,1,1,0.07711,1.0,7711,22.815423226100844,1.759297284964636
2023-02-06 13:00:00+00:00,CROUSD,0.07711,0.08001,0.08001,0.08001,1,1,0.08001,1.0,8001,22.8675966155957,1.829636405213812
2023-02-06 14:00:00+00:00,CROUSD,0.08001,0.08001,0.08001,0.08001,0,0,,,0,0.0,0.0
2023-02-06 15:00:00+00:00,CROUSD,0.08001,0.08001,0.08001,0.08001,0,0,,,0,0.0,0.0
2023-02-06 16:00:00+00:00,CROUSD,0.08001,0.08001,0.08001,0.08001,0,0,,,0,0.0,0.0
2023-02-06 17:00:00+00:00,CROUSD,0.08001,0.08099,0.08099,0.08099,1,239,0.08099,239.0,1935661,5501.841620626151,445.59415285451195
2023-02-06 18:00:00+00:00,CROUSD,0.08099,0.08099,0.08099,0.08099,0,0,,,0,0.0,0.0
2023-02-06 19:00:00+00:00,CROUSD,0.08099,0.08099,0.08099,0.08099,0,0,,,0,0.0,0.0
2023-02-06 20:00:00+00:00,CROUSD,0.08099,0.081,0.08098,0.081,3,311,0.08099,40.0,2518574,7187.427779061705,582.060087820661
2023-02-06 21:00:00+00:00,CROUSD,0.081,0.081,0.081,0.081,0,0,,,0,0.0,0.0
2023-02-06 22:00:00+00:00,CROUSD,0.081,0.081,0.081,0.081,0,0,,,0,0.0,0.0
2023-02-06 23:00:00+00:00,CROUSD,0.081,0.081,0.081,0.081,0,0,,,0,0.0,0.0
2023-02-07 00:00:00+00:00,CROUSD,0.081,0.08001,0.07991,0.07991,5,386,0.07994,38.0,3085460,8754.418528581766,699.7773898884419
2023-02-07 01:00:00+00:00,CROUSD,0.07991,0.07991,0.07991,0.07991,0,0,,,0,0.0,0.0
2023-02-07 02:00:00+00:00,CROUSD,0.07991,0.07991,0.07991,0.07991,0,0,,,0,0.0,0.0
2023-02-07 03:00:00+00:00,CROUSD,0.07991,0.07991,0.07991,0.07991,0,0,,,0,0.0,0.0
2023-02-07 04:00:00+00:00,CROUSD,0.07991,0.07991,0.07991,0.07991,0,0,,,0,0.0,0.0
2023-02-07 05:00:00+00:00,CROUSD,0.07991,0.07991,0.07991,0.07991,0,0,,,0,0.0,0.0
2023-02-07 06:00:00+00:00,CROUSD,0.07991,0.07991,0.07991,0.07991,0,0,,,0,0.0,0.0
2023-02-07 07:00:00+00:00,CROUSD,0.07991,0.07991,0.07991,0.07991,0,0,,,0,0.0,0.0
2023-02-07 08:00:00+00:00,CROUSD,0.07991,0.07991,0.07991,0.07991,0,0,,,0,0.0,0.0
2023-02-07 09:00:00+00:00,CROUSD,0.07991,0.08092,0.08092,0.08092,1,100,0.08092,100.0,809200,2288.8532845044633,185.21400778210116
2023-02-07 10:00:00+00:00,CROUSD,0.08092,0.08092,0.08092,0.08092,0,0,,,0,0.0,0.0
2023-02-07 11:00:00+00:00,CROUSD,0.08092,0.08092,0.08092,0.08092,0,0,,,0,0.0,0.0
2023-02-07 12:00:00+00:00,CROUSD,0.08092,0.08001,0.08001,0.08001,1,1,0.08001,1.0,8001,23.00966405890474,1.8410032213529683
2023-02-07 13:00:00+00:00,CROUSD,0.08001,0.08001,0.08001,0.08001,0,0,,,0,0.0,0.0
2023-02-07 14:00:00+00:00,CROUSD,0.08001,0.08001,0.08001,0.08001,0,0,,,0,0.0,0.0
2023-02-07 15:00:00+00:00,CROUSD,0.08001,0.08045,0.08044,0.08045,2,340,0.08045,70.0,2735030,7814.295564238107,628.5980234428866
2023-02-07 16:00:00+00:00,CROUSD,0.08045,0.0809,0.0809,0.0809,1,100,0.0809,100.0,809000,2291.4757103574702,185.38038496791933
2023-02-07 17:00:00+00:00,CROUSD,0.0809,0.0809,0.0809,0.0809,0,0,,,0,0.0,0.0
2023-02-07 18:00:00+00:00,CROUSD,0.0809,0.081,0.0809,0.081,12,2750,0.08096,200.0,22261950,63745.94343996291,5160.39638386648
2023-02-07 19:00:00+00:00,CROUSD,0.081,0.081,0.081,0.081,0,0,,,0,0.0,0.0
2023-02-07 20:00:00+00:00,CROUSD,0.081,0.08131,0.0813,0.0813,3,640,0.08131,270.0,5203470,14770.366951303946,1200.8931456265866
2023-02-07 21:00:00+00:00,CROUSD,0.0813,0.0813,0.0813,0.0813,0,0,,,0,0.0,0.0
2023-02-07 22:00:00+00:00,CROUSD,0.0813,0.0813,0.0813,0.0813,0,0,,,0,0.0,0.0
2023-02-07 23:00:00+00:00,CROUSD,0.0813,0.082,0.082,0.082,1,40,0.082,40.0,328000,927.4287039183863,76.04915372130768
2023-02-08 00:00:00+00:00,CROUSD,0.082,0.08317,0.083,0.08317,4,160,0.0831,60.0,1329500,3722.661703117729,309.3299208934388
2023-02-08 01:00:00+00:00,CROUSD,0.08317,0.08317,0.08317,0.08317,0,0,,,0,0.0,0.0
2023-02-08 02:00:00+00:00,CROUSD,0.08317,0.083,0.08296,0.083,4,860,0.08298,50.0,7136110,20093.457943925234,1667.3154205607475
2023-02-08 03:00:00+00:00,CROUSD,0.083,0.083,0.083,0.083,0,0,,,0,0.0,0.0
2023-02-08 04:00:00+00:00,CROUSD,0.083,0.083,0.083,0.083,0,0,,,0,0.0,0.0
2023-02-08 05:00:00+00:00,CROUSD,0.083,0.083,0.083,0.083,0,0,,,0,0.0,0.0
2023-02-08 06:00:00+00:00,CROUSD,0.083,0.083,0.083,0.083,0,0,,,0,0.0,0.0
2023-02-08 07:00:00+00:00,CROUSD,0.083,0.082,0.082,0.082,1,1,0.082,1.0,8200,23.212627669452182,1.903435468895079
2023-02-08 08:00:00+00:00,CROUSD,0.082,0.082,0.082,0.082,0,0,,,0,0.0,0.0
2023-02-08 09:00:00+00:00,CROUSD,0.082,0.082,0.082,0.082,0,0,,,0,0.0,0.0
2023-02-08 10:00:00+00:00,CROUSD,0.082,0.082,0.082,0.082,0,0,,,0,0.0,0.0
2023-02-08 11:00:00+00:00,CROUSD,0.082,0.082,0.082,0.082,0,0,,,0,0.0,0.0
2023-02-08 12:00:00+00:00,CROUSD,0.082,0.082,0.082,0.082,0,0,,,0,0.0,0.0
2023-02-08 13:00:00+00:00,CROUSD,0.082,0.08404,0.084,0.08404,2,1914,0.08404,1874.0,16085096,44367.176634214185,3728.58043579045
2023-02-08 14:00:00+00:00,CROUSD,0.08404,0.08404,0.08404,0.08404,0,0,,,0,0.0,0.0
2023-02-08 15:00:00+00:00,CROUSD,0.08404,0.08347,0.08346,0.08347,2,340,0.08347,70.0,2837710,7837.713231904103,654.1516828031351
2023-02-08 16:00:00+00:00,CROUSD,0.08347,0.08347,0.08347,0.08347,0,0,,,0,0.0,0.0
2023-02-08 17:00:00+00:00,CROUSD,0.08347,0.08349,0.08339,0.08339,6,1620,0.08347,270.0,13521870,36959.593290516445,3084.956422424053
2023-02-08 18:00:00+00:00,CROUSD,0.08339,0.08339,0.08339,0.08339,0,0,,,0,0.0,0.0
2023-02-08 19:00:00+00:00,CROUSD,0.08339,0.08339,0.08339,0.08339,0,0,,,0,0.0,0.0
2023-02-08 20:00:00+00:00,CROUSD,0.08339,0.08339,0.08339,0.08339,0,0,,,0,0.0,0.0
2023-02-08 21:00:00+00:00,CROUSD,0.08339,0.08339,0.08339,0.08339,0,0,,,0,0.0,0.0
2023-02-08 22:00:00+00:00,CROUSD,0.08339,0.08339,0.08339,0.08339,0,0,,,0,0.0,0.0
2023-02-08 23:00:00+00:00,CROUSD,0.08339,0.08339,0.08339,0.08339,0,0,,,0,0.0,0.0
2023-02-09 00:00:00+00:00,CROUSD,0.08339,0.08339,0.08339,0.08339,0,0,,,0,0.0,0.0
2023-02-09 01:00:00+00:00,CROUSD,0.08339,0.08339,0.08339,0.08339,0,0,,,0,0.0,0.0
2023-02-09 02:00:00+00:00,CROUSD,0.08339,0.08339,0.08339,0.08339,0,0,,,0,0.0,0.0
2023-02-09 03:00:00+00:00,CROUSD,0.08339,0.08339,0.08339,0.08339,0,0,,,0,0.0,0.0
2023-02-09 04:00:00+00:00,CROUSD,0.08339,0.082,0.082,0.082,1,49,0.082,49.0,401800,1114.6496815286623,91.40127388535032
2023-02-09 05:00:00+00:00,CROUSD,0.082,0.082,0.082,0.082,0,0,,,0,0.0,0.0
2023-02-09 06:00:00+00:00,CROUSD,0.082,0.082,0.082,0.082,0,0,,,0,0.0,0.0
2023-02-09 07:00:00+00:00,CROUSD,0.082,0.082,0.082,0.082,0,0,,,0,0.0,0.0
2023-02-09 08:00:00+00:00,CROUSD,0.082,0.082,0.082,0.082,0,0,,,0,0.0,0.0
2023-02-09 09:00:00+00:00,CROUSD,0.082,0.08036,0.08036,0.08036,2,2,0.08036,1.0,16072,45.4184177537279,3.649824050689574
2023-02-09 10:00:00+00:00,CROUSD,0.08036,0.082,0.08089,0.082,13,2112,0.08105,10.0,17114870,47998.917012191356,3889.6543768178726
2023-02-09 11:00:00+00:00,CROUSD,0.082,0.08042,0.08041,0.08042,2,2,0.08042,1.0,16083,45.35147392290249,3.646938775510204
2023-02-09 12:00:00+00:00,CROUSD,0.08042,0.085,0.082,0.08472,9,147,0.08429,7.0,1238929,3340.909090909091,281.5747727272728
2023-02-09 13:00:00+00:00,CROUSD,0.08472,0.088,0.08043,0.0817,19,3300225,0.08615,50.0,28429400552,74764751.39952996,6440673.842092534
2023-02-09 14:00:00+00:00,CROUSD,0.0817,0.0817,0.0817,0.0817,0,0,,,0,0.0,0.0
2023-02-09 15:00:00+00:00,CROUSD,0.0817,0.0817,0.0817,0.0817,1,70,0.0817,70.0,571900,1593.8069216757742,130.21402550091074
2023-02-09 16:00:00+00:00,CROUSD,0.0817,0.0821,0.0821,0.0821,1,60,0.0821,60.0,492600,1361.1615245009075,111.7513611615245
2023-02-09 17:00:00+00:00,CROUSD,0.0821,0.0821,0.0821,0.0821,0,0,,,0,0.0,0.0
2023-02-09 18:00:00+00:00,CROUSD,0.0821,0.0821,0.0821,0.0821,0,0,,,0,0.0,0.0
2023-02-09 19:00:00+00:00,CROUSD,0.0821,0.08043,0.08043,0.08043,1,1,0.08043,1.0,8043,22.49718785151856,1.8094488188976379
2023-02-09 20:00:00+00:00,CROUSD,0.08043,0.08081,0.07691,0.0778,47,50317,0.07757,100.0,390258637,1108158.1071212804,85955.1681970063
2023-02-09 21:00:00+00:00,CROUSD,0.0778,0.07843,0.07723,0.07841,14,20778,0.07834,2907.0,162762680,457464.9724018454,35835.19274621338
2023-02-09 22:00:00+00:00,CROUSD,0.07841,0.07824,0.07691,0.07691,12,3526,0.07767,120.0,27382607,77138.63039797317,5990.56785463937
2023-02-09 23:00:00+00:00,CROUSD,0.07691,0.07703,0.07671,0.07691,4,1395,0.07686,232.0,10719725,30445.220427760803,2339.5296813618506
2023-02-10 00:00:00+00:00,CROUSD,0.07691,0.07691,0.07691,0.07691,0,0,,,0,0.0,0.0
2023-02-10 01:00:00+00:00,CROUSD,0.07691,0.07691,0.07691,0.07691,0,0,,,0,0.0,0.0
2023-02-10 02:00:00+00:00,CROUSD,0.07691,0.07691,0.07691,0.07691,0,0,,,0,0.0,0.0
2023-02-10 03:00:00+00:00,CROUSD,0.07691,0.07691,0.07691,0.07691,0,0,,,0,0.0,0.0
2023-02-10 04:00:00+00:00,CROUSD,0.07691,0.07662,0.07662,0.07662,1,2641,0.07662,2641.0,20235342,57891.27575624726,4435.629548443665
2023-02-10 05:00:00+00:00,CROUSD,0.07662,0.07662,0.07662,0.07662,0,0,,,0,0.0,0.0
2023-02-10 06:00:00+00:00,CROUSD,0.07662,0.07662,0.07662,0.07662,0,0,,,0,0.0,0.0
2023-02-10 07:00:00+00:00,CROUSD,0.07662,0.0764,0.0764,0.0764,2,2,0.0764,1.0,15280,43.70629370629371,3.339160839160839
2023-02-10 08:00:00+00:00,CROUSD,0.0764,0.07679,0.0766,0.07679,2,2174,0.07679,2173.0,16694127,47644.0315382623,3658.5810297252606
2023-02-10 09:00:00+00:00,CROUSD,0.07679,0.07697,0.07682,0.07687,3,6496,0.07689,2149.0,49946032,142289.29529742146,10940.246477876339
2023-02-10 10:00:00+00:00,CROUSD,0.07687,0.077,0.07619,0.07619,4,2158,0.07698,2.0,16608823,47252.030195096886,3636.703456618693
2023-02-10 11:00:00+00:00,CROUSD,0.07619,0.07619,0.07619,0.07619,0,0,,,0,0.0,0.0
2023-02-10 12:00:00+00:00,CROUSD,0.07619,0.07592,0.07592,0.07592,2,4,0.07592,1.0,30368,87.08904855214456,6.6118005660788155
2023-02-10 13:00:00+00:00,CROUSD,0.07592,0.07592,0.07592,0.07592,0,0,,,0,0.0,0.0
2023-02-10 14:00:00+00:00,CROUSD,0.07592,0.07613,0.07613,0.07613,1,3,0.07613,3.0,22839,65.43075245365321,4.98124318429662
2023-02-10 15:00:00+00:00,CROUSD,0.07613,0.07613,0.07613,0.07613,0,0,,,0,0.0,0.0
2023-02-10 16:00:00+00:00,CROUSD,0.07613,0.07613,0.07613,0.07613,0,0,,,0,0.0,0.0
2023-02-10 17:00:00+00:00,CROUSD,0.07613,0.07573,0.07523,0.07563,4,146,0.07527,1.0,1098798,3161.9035487613423,237.9654580798349
2023-02-10 18:00:00+00:00,CROUSD,0.07563,0.07565,0.075,0.075,3,3,0.07527,1.0,22579,64.9023049075649,4.884755258699402
2023-02-10 19:00:00+00:00,CROUSD,0.075,0.07565,0.07563,0.07565,2,2499,0.07564,74.0,18900085,54243.54243542435,4102.471239418277
2023-02-10 20:00:00+00:00,CROUSD,0.07565,0.07565,0.07565,0.07565,0,0,,,0,0.0,0.0
2023-02-10 21:00:00+00:00,CROUSD,0.07565,0.07565,0.07565,0.07565,0,0,,,0,0.0,0.0
2023-02-10 22:00:00+00:00,CROUSD,0.07565,0.077,0.07573,0.07654,8,54317,0.07666,9000.0,416370576,1168579.4606999427,89578.26416810098
2023-02-10 23:00:00+00:00,CROUSD,0.07654,0.07744,0.07612,0.07744,4,33683,0.07718,4137.0,259948906,727337.5080976031,56132.348520837826
2023-02-11 00:00:00+00:00,CROUSD,0.07744,0.07744,0.07744,0.07744,0,0,,,0,0.0,0.0
2023-02-11 01:00:00+00:00,CROUSD,0.07744,0.07672,0.07672,0.07672,1,100,0.07672,100.0,767200,2163.565556036348,165.98874945910862
2023-02-11 02:00:00+00:00,CROUSD,0.07672,0.07672,0.07672,0.07672,0,0,,,0,0.0,0.0
2023-02-11 03:00:00+00:00,CROUSD,0.07672,0.07672,0.07672,0.07672,0,0,,,0,0.0,0.0
2023-02-11 04:00:00+00:00,CROUSD,0.07672,0.07672,0.07672,0.07672,0,0,,,0,0.0,0.0
2023-02-11 05:00:00+00:00,CROUSD,0.07672,0.076,0.07286,0.07461,11,680120,0.07371,20.0,5012441514,14749098.793318816,1086999.988688669
2023-02-11 06:00:00+00:00,CROUSD,0.07461,0.076,0.076,0.076,3,150,0.076,50.0,1140000,3253.0905379175197,247.2348808817315
2023-02-11 07:00:00+00:00,CROUSD,0.076,0.076,0.076,0.076,0,0,,,0,0.0,0.0
2023-02-11 08:00:00+00:00,CROUSD,0.076,0.075,0.075,0.075,1,1,0.075,1.0,7500,21.654395842356,1.6240796881767
2023-02-11 09:00:00+00:00,CROUSD,0.075,0.075,0.075,0.075,0,0,,,0,0.0,0.0
2023-02-11 10:00:00+00:00,CROUSD,0.075,0.075,0.075,0.075,0,0,,,0,0.0,0.0
2023-02-11 11:00:00+00:00,CROUSD,0.075,0.075,0.075,0.075,0,0,,,0,0.0,0.0
2023-02-11 12:00:00+00:00,CROUSD,0.075,0.07699,0.07699,0.07699,1,100,0.07699,100.0,769900,2167.7866897897247,166.8978972469109
2023-02-11 13:00:00+00:00,CROUSD,0.07699,0.077,0.077,0.077,1,1,0.077,1.0,7700,21.743857360295717,1.67427701674277
2023-02-11 14:00:00+00:00,CROUSD,0.077,0.07637,0.07627,0.07637,3,3,0.07631,1.0,22891,65.16548132903215,4.972345646701312
2023-02-11 15:00:00+00:00,CROUSD,0.07637,0.07637,0.07637,0.07637,0,0,,,0,0.0,0.0
2023-02-11 16:00:00+00:00,CROUSD,0.07637,0.07637,0.07637,0.07637,1,3,0.07637,3.0,22911,65.21739130434783,4.980652173913043
2023-02-11 17:00:00+00:00,CROUSD,0.07637,0.07637,0.07637,0.07637,0,0,,,0,0.0,0.0
2023-02-11 18:00:00+00:00,CROUSD,0.07637,0.07637,0.07637,0.07637,0,0,,,0,0.0,0.0
2023-02-11 19:00:00+00:00,CROUSD,0.07637,0.07637,0.07637,0.07637,0,0,,,0,0.0,0.0
2023-02-11 20:00:00+00:00,CROUSD,0.07637,0.07637,0.07637,0.07637,0,0,,,0,0.0,0.0
2023-02-11 21:00:00+00:00,CROUSD,0.07637,0.07612,0.07612,0.07612,2,4,0.07612,1.0,30448,86.71146759158898,6.600476913071754
2023-02-11 22:00:00+00:00,CROUSD,0.07612,0.07612,0.07612,0.07612,0,0,,,0,0.0,0.0
2023-02-11 23:00:00+00:00,CROUSD,0.07612,0.0779,0.07652,0.0779,7,682417,0.07769,60.0,5301268388,14877223.740891304,1155717.8991403806
2023-02-12 00:00:00+00:00,CROUSD,0.0779,0.0779,0.0779,0.0779,0,0,,,0,0.0,0.0
2023-02-12 01:00:00+00:00,CROUSD,0.0779,0.0779,0.0779,0.0779,0,0,,,0,0.0,0.0
2023-02-12 02:00:00+00:00,CROUSD,0.0779,0.077,0.077,0.077,1,1,0.077,1.0,7700,21.838829438742085,1.6815898667831404
2023-02-12 03:00:00+00:00,CROUSD,0.077,0.077,0.077,0.077,0,0,,,0,0.0,0.0
2023-02-12 04:00:00+00:00,CROUSD,0.077,0.077,0.077,0.077,0,0,,,0,0.0,0.0
2023-02-12 05:00:00+00:00,CROUSD,0.077,0.077,0.077,0.077,1,19,0.077,19.0,146300,413.8531910259203,31.866695708995863
2023-02-12 06:00:00+00:00,CROUSD,0.077,0.07709,0.07709,0.07709,1,6014,0.07709,6014.0,46361926,131138.24683820322,10109.447448757086
2023-02-12 07:00:00+00:00,CROUSD,0.07709,0.07712,0.07712,0.07712,1,2274,0.07712,2274.0,17537088,49585.69559529001,3824.0488443087656
2023-02-12 08:00:00+00:00,CROUSD,0.07712,0.07796,0.07796,0.07796,1,65,0.07796,65.0,506740,1417.35717400785,110.49716528565199
2023-02-12 09:00:00+00:00,CROUSD,0.07796,0.076,0.076,0.076,1,1,0.076,1.0,7600,21.805494984736153,1.6572176188399477
2023-02-12 10:00:00+00:00,CROUSD,0.076,0.076,0.076,0.076,0,0,,,0,0.0,0.0
2023-02-12 11:00:00+00:00,CROUSD,0.076,0.081,0.078,0.081,6,800,0.07973,50.0,6378100,17482.51748251748,1393.8155594405598
2023-02-12 12:00:00+00:00,CROUSD,0.081,0.079,0.078,0.079,7,301,0.07801,1.0,2347900,6585.720089164533,513.7080535821043
2023-02-12 13:00:00+00:00,CROUSD,0.079,0.07725,0.076,0.076,3,11960,0.07722,1.0,92349001,261821.3660245184,20216.506348511382
2023-02-12 14:00:00+00:00,CROUSD,0.076,0.076,0.076,0.076,1,1,0.076,1.0,7600,21.829294913774284,1.6590264134468458
2023-02-12 15:00:00+00:00,CROUSD,0.076,0.07703,0.07703,0.07703,1,5973,0.07703,5973.0,46010019,130986.84210526316,10089.916447368421
2023-02-12 16:00:00+00:00,CROUSD,0.07703,0.07703,0.07703,0.07703,0,0,,,0,0.0,0.0
2023-02-12 17:00:00+00:00,CROUSD,0.07703,0.079,0.076,0.079,3,4,0.0775,2.0,31000,88.09143336310834,6.827282415966767
2023-02-12 18:00:00+00:00,CROUSD,0.079,0.079,0.079,0.079,0,0,,,0,0.0,0.0
2023-02-12 19:00:00+00:00,CROUSD,0.079,0.079,0.079,0.079,0,0,,,0,0.0,0.0
2023-02-12 20:00:00+00:00,CROUSD,0.079,0.079,0.079,0.079,0,0,,,0,0.0,0.0
2023-02-12 21:00:00+00:00,CROUSD,0.079,0.079,0.079,0.079,0,0,,,0,0.0,0.0
2023-02-12 22:00:00+00:00,CROUSD,0.079,0.079,0.079,0.079,0,0,,,0,0.0,0.0
2023-02-12 23:00:00+00:00,CROUSD,0.079,0.076,0.074,0.074,4,148,0.07529,34.0,1114166,3223.167539267016,242.64092495637
2023-02-13 00:00:00+00:00,CROUSD,0.074,0.07645,0.07363,0.07645,4,1459,0.07495,659.0,10933672,31795.44128395617,2382.705882146238
2023-02-13 01:00:00+00:00,CROUSD,0.07645,0.08,0.079,0.08,4,169,0.07973,72.0,1347300,3693.267797775995,294.4342399403875
2023-02-13 02:00:00+00:00,CROUSD,0.08,0.0794,0.076,0.076,2,530,0.0762,500.0,4038200,11535.510287388995,878.9147279636579
2023-02-13 03:00:00+00:00,CROUSD,0.076,0.076,0.076,0.076,0,0,,,0,0.0,0.0
2023-02-13 04:00:00+00:00,CROUSD,0.076,0.076,0.076,0.076,0,0,,,0,0.0,0.0
