timestamp,symbol,open,high,low,close,trades,volume,vwap,lastSize,turnover,homeNotional,foreignNotional
2023-02-02 10:00:00+00:00,APTUSD,18.215,18.231,18.115,18.2,261,19264,18.169,1.0,349994671,4582.004936133779,83247.46242949138
2023-02-02 11:00:00+00:00,APTUSD,18.2,18.283,18.045,18.138,220,14059,18.143,1.0,255067053,3345.9530295038344,60704.449615465666
2023-02-02 12:00:00+00:00,APTUSD,18.138,18.313,18.133,18.204,202,15994,18.236,115.0,291656232,3809.772938856445,69472.6558596293
2023-02-02 13:00:00+00:00,APTUSD,18.204,18.342,18.089,18.342,150,12771,18.204,124.0,232471234,3040.8442395574584,55352.653093760855
2023-02-02 14:00:00+00:00,APTUSD,18.342,18.45,18.15,18.221,203,17373,18.282,1.0,317601516,4131.058524675088,75521.49472450558
2023-02-02 15:00:00+00:00,APTUSD,18.221,18.481,17.98,18.008,278,48540,18.295,59.0,888003025,11567.633844954365,211624.54196135714
2023-02-02 16:00:00+00:00,APTUSD,18.008,18.265,17.776,18.217,208,34538,18.034,55.0,622857265,8183.921944779627,147593.0488543277
2023-02-02 17:00:00+00:00,APTUSD,18.217,18.269,17.97,17.983,171,19252,18.137,1.0,349172081,4587.919910851982,83211.0588276054
2023-02-02 18:00:00+00:00,APTUSD,17.983,18.041,17.904,17.977,135,12400,17.975,52.0,222889651,2957.090731162773,53153.640649187895
2023-02-02 19:00:00+00:00,APTUSD,17.977,18.284,17.974,18.203,213,32452,18.142,125.0,588739773,7797.821898184783,141467.4244016356
2023-02-02 20:00:00+00:00,APTUSD,18.203,18.209,17.244,17.534,239,36488,17.658,1.0,644277254,8691.79712743952,153478.64104114682
2023-02-02 21:00:00+00:00,APTUSD,17.534,17.703,17.367,17.674,144,10980,17.597,1.0,193205783,2613.7883146002964,45992.70842267593
2023-02-02 22:00:00+00:00,APTUSD,17.674,17.801,16.901,16.957,167,15554,17.408,30.0,270751459,3685.0862247696027,64150.46421718748
2023-02-02 23:00:00+00:00,APTUSD,16.957,17.375,16.958,17.375,110,19371,17.114,89.0,331512562,4555.691350618991,77965.9491162469
2023-02-03 00:00:00+00:00,APTUSD,17.375,17.404,17.157,17.174,29,3092,17.22,110.0,53243923,727.1547068510794,12521.571827968455
2023-02-03 01:00:00+00:00,APTUSD,17.174,17.18,16.74,16.853,68,20151,16.848,16.0,339498529,4738.35774665517,79831.50945252359
2023-02-03 02:00:00+00:00,APTUSD,16.853,16.968,16.852,16.961,22,1056,16.922,70.0,17868654,248.7544375624269,4209.193509790696
2023-02-03 03:00:00+00:00,APTUSD,16.961,17.047,16.715,16.715,31,2577,16.834,36.0,43380893,605.2562905525172,10188.883803586594
2023-02-03 04:00:00+00:00,APTUSD,16.715,16.834,16.735,16.77,8,799,16.803,100.0,13424899,187.80617448577806,3155.544632331596
2023-02-03 05:00:00+00:00,APTUSD,16.77,16.915,16.772,16.902,24,5301,16.819,1.0,89156032,1246.9858358756887,20972.74101791663
2023-02-03 06:00:00+00:00,APTUSD,16.902,16.942,16.871,16.942,13,4912,16.925,1.0,83133431,1155.8342606896967,19561.98415171904
2023-02-03 07:00:00+00:00,APTUSD,16.942,17.121,16.7,16.731,44,4944,17.016,100.0,84126666,1163.2782664568392,19794.263880494596
2023-02-03 08:00:00+00:00,APTUSD,16.731,16.924,16.717,16.794,11,2163,16.813,100.0,36364867,508.70779456388107,8552.53893391531
2023-02-03 09:00:00+00:00,APTUSD,16.794,16.887,16.679,16.836,41,2972,16.78,1.0,49868077,695.3614518167817,11667.661938941572
2023-02-03 10:00:00+00:00,APTUSD,16.836,16.9,16.82,16.82,17,1020,16.848,1.0,17184142,238.93774733099613,4025.431315976951
2023-02-03 11:00:00+00:00,APTUSD,16.82,16.836,16.75,16.827,16,1313,16.805,51.0,22064657,307.354333096952,5165.020943454387
2023-02-03 12:00:00+00:00,APTUSD,16.827,17.03,16.747,17.0,23,7179,16.925,1.0,121501245,1687.6722692190526,28563.15076029439
2023-02-03 13:00:00+00:00,APTUSD,17.0,17.1,16.903,17.1,16,1241,16.985,1.0,21077639,292.0054235246728,4959.540616067459
2023-02-03 14:00:00+00:00,APTUSD,17.1,17.063,16.65,16.672,32,5889,16.79,39.0,98873809,1377.764437154398,23132.701517437537
2023-02-03 15:00:00+00:00,APTUSD,16.672,17.016,16.544,17.016,30,4462,16.761,10.0,74787337,1043.0422668311842,17482.600876169105
2023-02-03 16:00:00+00:00,APTUSD,17.016,17.499,16.875,17.237,88,11918,17.291,146.0,206070006,2819.8666253429174,48757.796668936964
2023-02-03 17:00:00+00:00,APTUSD,17.237,17.387,17.148,17.211,52,1685,17.313,110.0,29172352,398.68511256789316,6902.453789415965
2023-02-03 18:00:00+00:00,APTUSD,17.211,17.303,17.158,17.202,23,8130,17.288,20.0,140548208,1920.683578420286,33204.063028719764
2023-02-03 19:00:00+00:00,APTUSD,17.202,17.001,16.852,16.946,30,5130,16.952,1.0,86962775,1202.537995865024,20385.21997770754
2023-02-03 20:00:00+00:00,APTUSD,16.946,16.883,16.529,16.817,19,2659,16.717,12.0,44449936,621.6064853458945,10391.239173799931
2023-02-03 21:00:00+00:00,APTUSD,16.817,16.955,16.761,16.891,16,2516,16.932,110.0,42599869,587.9898545349465,9955.617233689441
2023-02-03 22:00:00+00:00,APTUSD,16.891,16.931,16.894,16.894,5,530,16.912,110.0,8962960,123.74504132453063,2092.682968269804
2023-02-03 23:00:00+00:00,APTUSD,16.894,17.147,16.98,17.147,7,3801,17.019,100.0,64685962,889.5230914614948,15138.04925884787
2023-02-04 00:00:00+00:00,APTUSD,17.147,17.12,17.12,17.12,1,1000,17.12,1000.0,17120000,234.46658851113716,4014.0679953106683
2023-02-04 01:00:00+00:00,APTUSD,17.12,17.001,16.836,16.863,48,7334,16.895,100.0,123907307,1718.8082136218475,29039.09317590297
2023-02-04 02:00:00+00:00,APTUSD,16.863,16.896,16.755,16.788,50,9303,16.836,775.0,156623335,2177.87478284321,36666.26991210677
2023-02-04 03:00:00+00:00,APTUSD,16.788,16.829,16.697,16.829,24,1985,16.758,120.0,33264096,464.06612256273615,7776.696709945743
2023-02-04 04:00:00+00:00,APTUSD,16.829,16.813,16.683,16.686,17,9464,16.776,1000.0,158764849,2211.508923669003,37099.54955577651
2023-02-04 05:00:00+00:00,APTUSD,16.686,16.764,16.724,16.724,3,514,16.726,500.0,8596696,119.92610060923982,2005.7747950370012
2023-02-04 06:00:00+00:00,APTUSD,16.724,16.699,16.607,16.649,21,5309,16.646,420.0,88373585,1237.7740666914121,20603.993759131055
2023-02-04 07:00:00+00:00,APTUSD,16.649,16.615,16.338,16.573,55,10468,16.472,120.0,172427977,2439.84176231491,40189.08093866523
2023-02-04 08:00:00+00:00,APTUSD,16.573,16.531,16.466,16.519,36,4052,16.497,120.0,66842692,944.9861380491751,15588.703612193258
2023-02-04 09:00:00+00:00,APTUSD,16.519,16.655,16.473,16.473,39,4277,16.529,500.0,70691746,997.1964934581587,16482.03266242478
2023-02-04 10:00:00+00:00,APTUSD,16.473,16.607,16.515,16.593,38,6213,16.561,1.0,102892095,1450.1181350617023,24015.084495315896
2023-02-04 11:00:00+00:00,APTUSD,16.593,16.66,16.599,16.639,11,1100,16.628,120.0,18290746,256.9024377301008,4271.7604615492755
2023-02-04 12:00:00+00:00,APTUSD,16.639,16.648,16.64,16.64,3,1056,16.641,1000.0,17572260,246.71675595018252,4105.4648567064005
2023-02-04 13:00:00+00:00,APTUSD,16.64,16.93,16.608,16.93,26,1681,16.77,50.0,28190119,393.41555135716965,6597.54163453227
2023-02-04 14:00:00+00:00,APTUSD,16.93,16.992,16.804,16.804,33,6767,16.916,40.0,114464114,1587.6226388067378,26854.694227675165
2023-02-04 15:00:00+00:00,APTUSD,16.804,16.797,16.72,16.797,19,7472,16.743,44.0,125099902,1752.430307431073,29340.051915435186
2023-02-04 16:00:00+00:00,APTUSD,16.797,16.798,16.6,16.625,19,5147,16.734,120.0,86126467,1206.5245056099745,20189.259698374954
2023-02-04 17:00:00+00:00,APTUSD,16.625,16.877,16.609,16.633,14,3674,16.678,14.0,61272163,860.3880032260953,14348.91891862743
2023-02-04 18:00:00+00:00,APTUSD,16.633,16.602,16.5,16.589,9,2599,16.524,128.0,42945691,608.5436600055693,10055.53349182396
2023-02-04 19:00:00+00:00,APTUSD,16.589,16.648,16.599,16.648,2,145,16.643,128.0,2413127,34.00800066070483,565.9700673348555
2023-02-04 20:00:00+00:00,APTUSD,16.648,16.601,16.601,16.601,1,500,16.601,500.0,8300500,117.15089034676663,1944.8219306466729
2023-02-04 21:00:00+00:00,APTUSD,16.601,16.723,16.678,16.723,5,950,16.712,180.0,15876261,222.51536627974946,3718.6431289307575
2023-02-04 22:00:00+00:00,APTUSD,16.723,16.7,16.687,16.687,9,5107,16.692,1.0,85240950,1195.745401678815,19958.18841878711
2023-02-04 23:00:00+00:00,APTUSD,16.687,16.862,16.69,16.862,35,9138,16.778,414.0,153310903,2139.544190133531,35895.759411752806
2023-02-05 00:00:00+00:00,APTUSD,16.862,16.723,16.454,16.518,109,15272,16.608,125.0,253624343,3569.2900358662923,59276.245911942766
2023-02-05 01:00:00+00:00,APTUSD,16.518,17.1,16.377,16.67,485,105937,16.747,875.0,1774112053,24688.99177761059,413463.1851763593
2023-02-05 02:00:00+00:00,APTUSD,16.67,16.76,16.555,16.57,505,113400,16.697,1.0,1893435541,26426.7459621823,441245.8863947383
2023-02-05 03:00:00+00:00,APTUSD,16.57,16.656,16.396,16.396,454,136369,16.565,125.0,2258908358,31833.119041429436,527305.6352860677
2023-02-05 04:00:00+00:00,APTUSD,16.396,16.497,16.407,16.407,64,12048,16.448,539.0,198163549,2809.560768434636,46211.21458231655
2023-02-05 05:00:00+00:00,APTUSD,16.407,16.595,16.449,16.566,47,4302,16.526,125.0,71092657,1004.9371997921711,16607.10876074639
2023-02-05 06:00:00+00:00,APTUSD,16.566,16.615,16.533,16.576,51,4740,16.584,129.0,78607820,1108.3093287878262,18380.126200681105
2023-02-05 07:00:00+00:00,APTUSD,16.576,16.702,16.563,16.626,65,8378,16.617,125.0,139216632,1958.7960147332872,32549.220203212135
2023-02-05 08:00:00+00:00,APTUSD,16.626,16.654,16.554,16.561,131,34197,16.616,125.0,568191169,7999.010574716543,132905.43143888676
2023-02-05 09:00:00+00:00,APTUSD,16.561,16.678,16.595,16.659,66,9328,16.633,125.0,155148163,2182.1424310796033,36294.55055868436
2023-02-05 10:00:00+00:00,APTUSD,16.659,16.664,16.566,16.566,43,8191,16.6,51.0,135970135,1914.978742621859,31788.555723424255
2023-02-05 11:00:00+00:00,APTUSD,16.566,16.611,16.537,16.537,47,5146,16.569,125.0,85261781,1203.5046639424852,19940.331700581763
2023-02-05 12:00:00+00:00,APTUSD,16.537,16.557,16.364,16.408,70,13933,16.471,100.0,229488492,3257.2950543365564,53650.51610886429
2023-02-05 13:00:00+00:00,APTUSD,16.408,16.464,14.812,15.444,468,146305,15.788,58.0,2309855186,33939.34146712365,535856.5888625958
2023-02-05 14:00:00+00:00,APTUSD,15.444,15.71,15.3,15.583,634,80413,15.551,125.0,1250486083,18617.904086301907,289524.55995769385
2023-02-05 15:00:00+00:00,APTUSD,15.583,15.746,15.538,15.665,217,26096,15.636,125.0,408011949,6048.614900875199,94570.49944882943
2023-02-05 16:00:00+00:00,APTUSD,15.665,15.73,15.388,15.46,301,36808,15.524,125.0,571382407,8516.234605660266,132201.4433918117
2023-02-05 17:00:00+00:00,APTUSD,15.46,15.611,15.328,15.396,351,36412,15.466,50.0,563128158,8414.37129958062,130132.43160492633
2023-02-05 18:00:00+00:00,APTUSD,15.396,15.459,15.1,15.265,319,29470,15.321,1.0,451486149,6771.83484906085,103746.6591370321
2023-02-05 19:00:00+00:00,APTUSD,15.265,15.434,15.15,15.258,207,18810,15.312,1.0,288014362,4304.752630792116,65913.62324632757
2023-02-05 20:00:00+00:00,APTUSD,15.258,15.306,15.029,15.265,107,9201,15.173,8.0,139599814,2102.78311429944,31904.15244639625
2023-02-05 21:00:00+00:00,APTUSD,15.265,15.383,15.12,15.146,117,9078,15.247,125.0,138405045,2078.237870970686,31685.319728972547
2023-02-05 22:00:00+00:00,APTUSD,15.146,15.215,14.841,15.184,219,19897,15.065,15.0,299742580,4553.094216668906,68591.1077938444
2023-02-05 23:00:00+00:00,APTUSD,15.184,15.5,15.053,15.419,123,15919,15.267,10.0,243020986,3654.286823613217,55787.09279156302
2023-02-06 00:00:00+00:00,APTUSD,15.419,15.589,15.38,15.44,138,16021,15.496,5.0,248259594,3679.286658745377,57013.817987077964
2023-02-06 01:00:00+00:00,APTUSD,15.44,15.561,15.341,15.396,238,29659,15.459,145.0,458481095,6821.502065616239,105449.49803222614
2023-02-06 02:00:00+00:00,APTUSD,15.396,15.468,15.077,15.181,156,12468,15.3,144.0,190760234,2869.6689495189466,43906.26976382475
2023-02-06 03:00:00+00:00,APTUSD,15.181,15.204,14.957,14.977,133,13310,15.114,2.0,201158883,3058.3178663301824,46221.670252331576
2023-02-06 04:00:00+00:00,APTUSD,14.977,15.112,14.877,15.009,173,15951,15.036,21.0,239837015,3653.9039131914037,54939.69688801762
2023-02-06 05:00:00+00:00,APTUSD,15.009,15.101,14.625,14.739,159,17700,14.92,96.0,264068589,4053.7799145338986,60479.18063843029
2023-02-06 06:00:00+00:00,APTUSD,14.739,14.79,14.399,14.675,375,44122,14.571,145.0,642876128,10062.339759248836,146613.11285226294
2023-02-06 07:00:00+00:00,APTUSD,14.675,14.804,14.657,14.686,146,19238,14.731,524.0,283384666,4382.515119488766,64556.525635126265
2023-02-06 08:00:00+00:00,APTUSD,14.686,15.156,14.569,15.079,330,49864,14.946,26.0,745266925,11384.032521560812,170147.94250499047
2023-02-06 09:00:00+00:00,APTUSD,15.079,15.199,14.975,15.037,203,18503,15.093,1.0,279256992,4233.720064909446,63897.619020239115
2023-02-06 10:00:00+00:00,APTUSD,15.037,15.271,14.94,15.04,230,45122,15.048,1.0,678991836,10315.228787905753,155222.61986901882
2023-02-06 11:00:00+00:00,APTUSD,15.04,15.099,15.003,15.046,84,7650,15.046,97.0,115095639,1747.0067481629035,26284.05670075208
2023-02-06 12:00:00+00:00,APTUSD,15.046,15.157,14.816,15.116,159,20584,15.002,145.0,308784623,4695.771793371062,70442.8521142838
2023-02-06 13:00:00+00:00,APTUSD,15.116,15.143,15.009,15.011,475,52119,15.05,13.0,784357080,11931.997154875984,179569.0681708443
2023-02-06 14:00:00+00:00,APTUSD,15.011,15.109,14.916,14.97,830,113219,15.016,69.0,1699999837,25915.601596989407,389126.896461651
2023-02-06 15:00:00+00:00,APTUSD,14.97,15.15,14.866,15.146,319,22494,15.045,145.0,338406015,5136.328074463144,77272.58639083132
2023-02-06 16:00:00+00:00,APTUSD,15.146,15.853,14.982,15.8,495,63868,15.482,982.0,988747354,14595.931914280722,225970.21525893366
2023-02-06 17:00:00+00:00,APTUSD,15.8,15.981,15.357,15.432,423,52427,15.651,98.0,820514371,12084.628047224798,189134.50366640853
2023-02-06 18:00:00+00:00,APTUSD,15.432,15.441,15.325,15.34,165,21418,15.387,61.0,329549590,4928.505931847877,75832.76185901249
2023-02-06 19:00:00+00:00,APTUSD,15.34,15.366,15.088,15.186,185,22250,15.23,144.0,338866481,5119.607430337683,77971.9581521504
2023-02-06 20:00:00+00:00,APTUSD,15.186,15.264,15.134,15.167,81,8737,15.19,145.0,132714916,2013.3617967133887,30582.975863797623
2023-02-06 21:00:00+00:00,APTUSD,15.167,15.215,15.121,15.191,82,12985,15.157,61.0,196812385,2986.2067809600926,45261.64463221433
2023-02-06 22:00:00+00:00,APTUSD,15.191,15.194,14.9,14.921,132,12812,15.038,119.0,192654227,2944.341382180308,44274.21093766184
2023-02-06 23:00:00+00:00,APTUSD,14.921,14.984,14.865,14.866,75,4744,14.962,3.0,70976086,1085.537840318862,16240.977808046013
2023-02-07 00:00:00+00:00,APTUSD,14.866,14.999,14.723,14.931,78,12271,14.863,145.0,182377104,2790.8859999346787,41478.93227911176
2023-02-07 01:00:00+00:00,APTUSD,14.931,15.179,14.929,15.129,622,119913,15.085,500.0,1808791855,27330.951411888112,412265.7884176486
2023-02-07 02:00:00+00:00,APTUSD,15.129,15.43,15.102,15.379,474,120537,15.353,78.0,1850574609,27534.186627126164,422725.8297620554
2023-02-07 03:00:00+00:00,APTUSD,15.379,15.484,15.312,15.452,170,7002,15.399,60.0,107823413,1599.1645830360408,24625.48974694999
2023-02-07 04:00:00+00:00,APTUSD,15.452,15.483,15.365,15.444,113,6964,15.417,75.0,107358869,1593.2706941323183,24562.287731403736
2023-02-07 05:00:00+00:00,APTUSD,15.444,15.477,15.321,15.344,85,7127,15.39,147.0,109682485,1630.8203171053183,25097.855406424907
2023-02-07 06:00:00+00:00,APTUSD,15.344,15.401,15.323,15.351,26,4922,15.362,28.0,75611320,1127.5020708457653,17320.5848968652
2023-02-07 07:00:00+00:00,APTUSD,15.351,15.351,15.17,15.206,54,7813,15.228,165.0,118975551,1792.1778452593157,27291.09890298893
2023-02-07 08:00:00+00:00,APTUSD,15.206,15.412,15.129,15.278,67,11791,15.25,34.0,179805787,2703.4937120065943,41226.6871310969
2023-02-07 09:00:00+00:00,APTUSD,15.278,15.302,15.18,15.237,106,20463,15.207,67.0,311170502,4683.667714689782,71222.196477486
2023-02-07 10:00:00+00:00,APTUSD,15.237,15.378,15.236,15.365,68,5319,15.307,14.0,81415035,1220.392872423852,18679.957484795777
2023-02-07 11:00:00+00:00,APTUSD,15.365,15.854,15.41,15.581,141,31257,15.57,165.0,486643755,7196.562335781301,112044.52703816371
2023-02-07 12:00:00+00:00,APTUSD,15.581,16.239,15.534,16.108,307,37728,16.0,1.0,603621129,8672.325291208534,138750.9020565484
2023-02-07 13:00:00+00:00,APTUSD,16.108,16.125,15.85,15.864,114,25862,15.96,68.0,412735711,5948.140993740332,94927.28047086496
2023-02-07 14:00:00+00:00,APTUSD,15.864,15.906,15.713,15.797,80,12339,15.808,165.0,195044347,2836.198279515959,44832.35465685266
2023-02-07 15:00:00+00:00,APTUSD,15.797,15.928,15.719,15.823,51,6941,15.811,25.0,109737306,1594.7430498162478,25212.924674929833
2023-02-07 16:00:00+00:00,APTUSD,15.823,15.786,15.483,15.52,160,19451,15.57,70.0,302837582,4460.721211692784,69450.28438102992
2023-02-07 17:00:00+00:00,APTUSD,15.52,15.584,15.322,15.558,202,40249,15.423,618.0,620709840,9227.563209373233,142305.69127416002
2023-02-07 18:00:00+00:00,APTUSD,15.558,16.033,15.357,15.957,168,25204,15.663,165.0,394734940,5814.543419495007,91072.31978865329
2023-02-07 19:00:00+00:00,APTUSD,15.957,16.04,15.164,15.443,183,22181,15.481,70.0,343368647,5096.78481837501,78912.24569991461
2023-02-07 20:00:00+00:00,APTUSD,15.443,15.739,15.461,15.715,79,7322,15.64,1.0,114510780,1686.5834880869852,26377.291048973766
2023-02-07 21:00:00+00:00,APTUSD,15.715,15.852,15.588,15.783,54,4480,15.751,120.0,70560758,1037.5562421040656,16341.888515142773
2023-02-07 22:00:00+00:00,APTUSD,15.783,15.866,15.756,15.792,23,2333,15.805,73.0,36872369,541.7072069732448,8561.528847660738
2023-02-07 23:00:00+00:00,APTUSD,15.792,15.985,15.698,15.907,25,2995,15.84,14.0,47438919,695.4744243357035,11016.013010479946
2023-02-08 00:00:00+00:00,APTUSD,15.907,16.139,15.923,16.085,81,15461,16.095,75.0,248834239,3595.838164814528,57872.566323266365
2023-02-08 01:00:00+00:00,APTUSD,16.085,16.32,15.98,16.064,126,4329,16.098,1.0,69685954,1007.3821350019641,16216.394692581754
2023-02-08 02:00:00+00:00,APTUSD,16.064,16.499,16.04,16.069,60,8524,16.172,1.0,137843812,1988.5741563217302,32157.921437839075
2023-02-08 03:00:00+00:00,APTUSD,16.069,16.344,16.069,16.168,41,5823,16.152,90.0,94052017,1355.7876459719964,21898.44510558277
2023-02-08 04:00:00+00:00,APTUSD,16.168,16.339,16.14,16.238,66,2679,16.252,6.0,43536772,623.109169562333,10126.234469475205
2023-02-08 05:00:00+00:00,APTUSD,16.238,16.27,16.118,16.195,61,6577,16.164,15.0,106304813,1529.6634280290675,24724.14547505728
2023-02-08 06:00:00+00:00,APTUSD,16.195,16.179,15.8,15.93,56,5316,15.987,120.0,84984170,1235.0748617816182,19744.54271360218
2023-02-08 07:00:00+00:00,APTUSD,15.93,15.968,15.8,15.852,64,6556,15.889,1000.0,104163217,1521.7749111629103,24178.32194738513
2023-02-08 08:00:00+00:00,APTUSD,15.852,15.974,15.79,15.923,95,16438,15.874,2434.0,260927229,3816.0142983045425,60573.21334098338
2023-02-08 09:00:00+00:00,APTUSD,15.923,15.946,15.631,15.796,802,189082,15.734,30.0,2974845137,43838.67676018955,689718.4460045213
2023-02-08 10:00:00+00:00,APTUSD,15.796,15.817,15.649,15.65,213,17223,15.765,500.0,271512522,3997.359128251431,63016.551844140035
2023-02-08 11:00:00+00:00,APTUSD,15.65,15.734,15.619,15.729,26,9527,15.67,39.0,149283892,2207.2277849378656,34586.27784359018
2023-02-08 12:00:00+00:00,APTUSD,15.729,15.845,15.705,15.748,81,6030,15.785,94.0,95177036,1396.7457965689086,22046.133688801747
2023-02-08 13:00:00+00:00,APTUSD,15.748,15.819,15.549,15.549,60,4271,15.69,10.0,67007813,988.7371511430233,15512.413022697167
2023-02-08 14:00:00+00:00,APTUSD,15.549,15.591,15.368,15.535,77,12077,15.48,138.0,186940815,2789.718131625947,43182.34651326614
2023-02-08 15:00:00+00:00,APTUSD,15.535,15.583,15.364,15.491,60,9244,15.464,140.0,142944702,2133.502420233007,32991.484174981924
2023-02-08 16:00:00+00:00,APTUSD,15.491,15.487,15.15,15.189,117,26829,15.279,30.0,409885144,6158.035434567006,94081.01134550788
2023-02-08 17:00:00+00:00,APTUSD,15.189,15.218,14.773,15.15,147,17241,14.914,72.0,257118578,3928.456193286812,58587.100984583725
2023-02-08 18:00:00+00:00,APTUSD,15.15,15.292,15.1,15.233,86,18244,15.195,104.0,277204084,4184.676603321449,63583.135230771135
2023-02-08 19:00:00+00:00,APTUSD,15.233,15.162,14.945,15.063,57,6762,15.023,137.0,101579615,1548.308283751147,23259.06347520261
2023-02-08 20:00:00+00:00,APTUSD,15.063,15.239,15.01,15.042,20,1824,15.106,1.0,27550951,417.16657510959277,6301.191708009278
2023-02-08 21:00:00+00:00,APTUSD,15.042,15.039,14.757,14.757,61,8261,14.873,500.0,122861413,1885.983953874158,28049.230141306085
2023-02-08 22:00:00+00:00,APTUSD,14.757,15.046,14.748,15.046,21,6907,14.994,2614.0,103555173,1582.7295083207014,23729.668715698266
2023-02-08 23:00:00+00:00,APTUSD,15.046,15.169,15.043,15.101,16,2095,15.105,200.0,31642870,480.91322395116026,7263.712847660001
2023-02-09 00:00:00+00:00,APTUSD,15.101,15.179,15.056,15.107,11,911,15.144,100.0,13796176,208.9240105315904,3163.948840889126
2023-02-09 01:00:00+00:00,APTUSD,15.107,15.022,14.88,15.02,54,10067,14.938,144.0,150370941,2311.0452162927954,34520.148655862395
2023-02-09 02:00:00+00:00,APTUSD,15.02,15.07,14.9,14.9,5,1223,14.995,2.0,18337526,280.8603511006638,4211.191419675217
